Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.975419430355029
1992,4.01872805306283
1993,10.807647288334
1994,17.3234490831057
1995,20.3667577058135
1996,20.3667577058135
1997,20.4838080374561
1998,17.36246586032
1999,20.2887241513851
2000,19.3523214982443
2001,19.3523214982443
2002,15.9968786578229
2003,13.7729223566134
2004,22.8638314475224
2005,16.1919625438939
2006,18.6500195083886
2007,18.2208349590324
2008,14.7093250097542
2009,11.4709325009754
2010,14.9044088958252
2011,11.7050331642606
2012,11.2758486149044
2013,13.4217713616855
2014,-28.5992976980101
2015,-28.5602809207959
2016,-30.2770191182208
2017,-25.7900897385876
2018,-24.5805696449473
2019,-18.337885290675
2020,-27.0776433866562
2021,-31.3304721030043
2022,-27.6238782676551
2023,-17.752633632462
2024,-15.8798283261802
2025,..
