Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,41.403972625
1981,38.491440245
1982,37.7693232985
1983,37.9492111438
1984,40.0657016304
1985,43.8182374006
1986,42.4722694089
1987,40.2820468621
1988,42.4360930793
1989,46.1561149387
1990,45.849259303
1991,45.6674121997
1992,45.9828577472
1993,49.6001841493
1994,50.0681022923
1995,52.8623403093
1996,59.3166686801
1997,64.0974660017
1998,59.747625403
1999,62.3454300346
2000,69.9929991672
2001,71.2949297057
2002,69.9112223357
2003,68.8116034257
2004,72.6544502038
2005,76.2
2006,78.3
2007,85.8
2008,90.7
2009,71.1
2010,85.8
2011,90.6
2012,88.6
2013,92.9
2014,96
2015,100
2016,98.7
2017,100.7
2018,102.3
2019,99
2020,94.4
2021,105.8
2022,107.3
2023,109.6
2024,..
2025,..
