Year,Value
1960,2610543
1961,2663504
1962,2716806
1963,2770070
1964,2814919
1965,2848015
1966,2874545
1967,2898822
1968,2926514
1969,2962313
1970,2997097
1971,3024854
1972,3052887
1973,3082901
1974,3116395
1975,3155418
1976,3201294
1977,3255225
1978,3319276
1979,3395691
1980,3488331
1981,3596828
1982,3715393
1983,3839063
1984,3961829
1985,4086069
1986,4214212
1987,4342768
1988,4469322
1989,4595201
1990,4721222
1991,4848561
1992,4979823
1993,5116520
1994,5260171
1995,5411756
1996,5583929
1997,5784629
1998,6000150
1999,6216846
2000,6423952
2001,6620029
2002,6807170
2003,6987120
2004,7165334
2005,7348053
2006,7539825
2007,7739654
2008,7947830
2009,8162922
2010,8385517
2011,8609482
2012,8833364
2013,9059503
2014,9288670
2015,9518767
2016,9752138
2017,9988714
2018,10224899
2019,10462210
2020,10699096
2021,10931878
2022,11164959
2023,11392257
2024,11622964
2025,..
