Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-740000000
1991,-700000000
1992,-526000000
1993,-381000000
1994,-555000000
1995,-724000000
1996,-801000000
1997,-834000000
1998,-901000000
1999,-625000000
2000,47720000
2001,49740000
2002,52470000
2003,62680000
2004,91440000
2005,116540000
2006,134550000
2007,148180000
2008,150310000
2009,162690000
2010,161360000
2011,183280000
2012,210180000
2013,251130000
2014,290220000
2015,332160000
2016,341950000
2017,515700000
2018,591240000
2019,690100000
2020,884760000
2021,883890000
2022,..
2023,..
2024,..
