Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.861841059966729
1977,0.388926946712319
1978,0.4985019716827
1979,0.610301045216391
1980,5.41433658651075
1981,4.92547691033753
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.108562482134876
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.347058518834664
1998,0.886680133773829
1999,0.771190646366719
2000,0.443287698041927
2001,6.439722843554
2002,8.74938757282012
2003,6.17005787028101
2004,8.33073598329359
2005,7.65185121660297
2006,11.1375397749838
2007,12.6269052492145
2008,12.7364924429117
2009,17.8323997537099
2010,25.4274314948111
2011,22.5778719904617
2012,16.2993206590418
2013,10.0805702581627
2014,13.3403283009553
2015,9.71497005387568
2016,7.39038816130408
2017,2.37246365533661
2018,1.33472814164304
2019,1.19349009849919
2020,7.16842722557704
2021,3.952845900026
2022,5.47998490709586
2023,4.97181072389695
2024,5.64619619149418
2025,..
