Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,10771366074.129
1985,10386177486.4519
1986,10069338680.7815
1987,9634811347.28448
1988,9340464322.61823
1989,9206198911.41562
1990,9345861006.36903
1991,9604404311.01954
1992,9451784144.22888
1993,9339905714.38481
1994,9657102946.79279
1995,8770973146.9692
1996,9403879598.09825
1997,10184390350.6716
1998,10930358337.9569
1999,11869325792.1834
2000,12898554027.2188
2001,13438468108.9742
2002,14496054948.6196
2003,16591095952.5653
2004,18374721366.129
2005,19512756308.5639
2006,21909342536.9674
2007,22957072582.6182
2008,23783832221.1668
2009,22137664333.9193
2010,22931163812.161
2011,23089932509.7125
2012,24206605537.4554
2013,25000512620.221
2014,26047383427.2945
2015,25605503585.9205
2016,23895698952.0652
2017,22838109360.5742
2018,22503865986.2462
2019,22698630625.2717
2020,20544925272.4301
2021,20208383429.8653
2022,20864368500.71
2023,20885646433.6846
2024,..
