Year,Value
1960,633595
1961,673843
1962,716569
1963,760585
1964,805133
1965,851351
1966,900091
1967,952571
1968,1010469
1969,1075295
1970,1153242
1971,1249202
1972,1361950
1973,1490534
1974,1631396
1975,1780982
1976,1934925
1977,2091555
1978,2247276
1979,2393994
1980,2536561
1981,2683491
1982,2834746
1983,2992354
1984,3154852
1985,3320148
1986,3486815
1987,3654551
1988,3824726
1989,3996111
1990,4165614
1991,4326915
1992,4481582
1993,4634125
1994,4787432
1995,4943340
1996,5102731
1997,5271216
1998,5454028
1999,5657926
2000,5961692
2001,6463474
2002,7132438
2003,7929773
2004,8822339
2005,9761227
2006,10695917
2007,11568902
2008,12319823
2009,12874397
2010,13258016
2011,13626008
2012,13980976
2013,14320396
2014,14641205
2015,14942980
2016,15236332
2017,15516171
2018,15762021
2019,15969935
2020,16295124
2021,16651177
2022,17051973
2023,17505406
2024,17998601
2025,..
