Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1434261000
1971,1617687000
1972,1780732000
1973,2012395000
1974,2227201000
1975,2514127000
1976,2847117000
1977,2990354000
1978,3350423000
1979,3559078000
1980,4060174000
1981,4427375000
1982,4893393000
1983,5283367000
1984,5763457000
1985,5924918000
1986,6507471000
1987,7117515000
1988,7803727000
1989,8584249000
1990,9362292000
1991,10494888000
1992,10528835000
1993,11394126000
1994,11952331000
1995,12280977000
1996,12777556000
1997,13818100000
1998,14717994000
1999,16448397000
2000,17727411000
2001,18713193000
2002,19500089000
2003,20793476000
2004,21919548000
2005,23143376000
2006,24058864000
2007,25721318000
2008,27696200000
2009,26430533000
2010,28940770000
2011,30909504000
2012,32272114000
2013,33269786000
2014,35147492000
2015,36524982000
2016,37232304000
2017,39728689000
2018,40587811000
2019,43378751000
2020,43025812000
2021,48403169000
2022,51839794000
2023,55680303000
2024,58776658000
2025,..
