Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,382072.3
1971,393052.9
1972,428324.3
1973,457619.1
1974,484923.2
1975,548393.8
1976,587577.3
1977,632770.6
1978,676057.8
1979,728177.5
1980,788553.9
1981,820888
1982,864624.8
1983,935444
1984,997011.6
1985,1076674
1986,1114835
1987,1169440
1988,1248901
1989,1236824
1990,1274542
1991,1299760
1992,1326267
1993,1404858
1994,1477431
1995,1562207
1996,1564963
1997,1624219
1998,1598617
1999,1577888
2000,1627381
2001,1676184
2002,1723984
2003,1776946
2004,1852576
2005,1929395
2006,2007984
2007,2140062
2008,2365975
2009,2553090
2010,2760724
2011,2815013
2012,2926826
2013,2923636
2014,3067107
2015,3267937
2016,3346537
2017,3383277
2018,3603713
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
