Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.3399691969337
1992,30.87310001915
1993,31.2551498949158
1994,31.5750099572222
1995,32.2491786846353
1996,34.2019222250335
1997,34.9492226210567
1998,35.5479457614697
1999,35.3297970659722
2000,35.5301938426347
2001,36.3227482677631
2002,39.097264198458
2003,39.6391029636765
2004,42.6527589307689
2005,43.6140154731923
2006,44.9802666440679
2007,45.2498691532089
2008,45.8164990592202
2009,47.2115930732059
2010,47.2877958359094
2011,48.678282200899
2012,48.6526181716507
2013,49.0013846043585
2014,49.130750518601
2015,52.1602996402572
2016,52.7980540761085
2017,52.8232353493552
2018,53.3271716779318
2019,54.1922969065312
2020,55.1736442890612
2021,55.305223900281
2022,55.9176637423891
2023,54.9205809741838
2024,56.0827196502939
2025,..
