Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,85
1988,86
1989,87
1990,88
1991,88
1992,89
1993,90
1994,93
1995,87
1996,90
1997,86
1998,90
1999,90
2000,89
2001,89
2002,88
2003,91
2004,91
2005,93
2006,95
2007,94
2008,92
2009,91
2010,89
2011,87
2012,91
2013,91
2014,91
2015,91
2016,91
2017,91
2018,91
2019,91
2020,92
2021,92
2022,92
2023,92
2024,92
2025,..
