Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,72.8499984741211
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.5
2001,..
2002,..
2003,..
2004,88.8099975585938
2005,..
2006,89.8600006103516
2007,90.2300033569336
2008,90.2200012207031
2009,90.4100036621094
2010,90.6800003051758
2011,91.629997253418
2012,91.620002746582
2013,91.7600021362305
2014,92.0599975585938
2015,92.3399963378906
2016,93.0199966430664
2017,93.2399978637695
2018,93.4300003051758
2019,94.1614917282617
2020,94.9873110186147
2021,95.0467415689225
2022,94.6596761849819
2023,94.8781414001563
2024,95.0868612669902
2025,..
