Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23813100.4884924
2006,19162937.4201384
2007,20482931.8447328
2008,19041351.3734844
2009,20449476.7996661
2010,23317105.5195702
2011,21368539.1601908
2012,6843846.63883729
2013,10532380.1437671
2014,21275911.9825145
2015,33471934.3997091
2016,28900395.4000881
2017,4211919.59811404
2018,-154365.213071298
2019,5661034.62708494
2020,14875570.626186
2021,..
2022,..
2023,..
2024,..
2025,..
