Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1000
2003,..
2004,..
2005,2184
2006,3955
2007,14600
2008,60000
2009,100000
2010,475295
2011,973869
2012,1369590
2013,1712180
2014,1898070
2015,1899460
2016,1803660
2017,1805210
2018,1890910
2019,1943010
2020,1995470
2021,2055650
2022,2096700
2023,2154700
2024,..
2025,..
