Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,337
1986,358
1987,381
1988,352
1989,362
1990,345
1991,344
1992,324
1993,332
1994,322
1995,353
1996,346
1997,376
1998,435
1999,480
2000,490
2001,489
2002,492
2003,540
2004,559
2005,573
2006,584
2007,632
2008,630
2009,667
2010,652
2011,747
2012,723
2013,703
2014,782
2015,804
2016,771
2017,771
2018,778
2019,755
2020,546
2021,597
2022,550
2023,753
2024,..
