Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-386000000
1983,-543000000
1984,-1124000000
1985,-1030000000
1986,-1425000000
1987,-1669000000
1988,-2344000000
1989,-2613000000
1990,-2657000000
1991,-3453000000
1992,-7156000000
1993,-23115000000
1994,-31787000000
1995,-33849200000
1996,-38066000000
1997,-41674000000
1998,-41117000000
1999,-36978000000
2000,-37483300000
2001,-37357000000
2002,-46789569178.7806
2003,-49444853743.8231
2004,-60144670467.5079
2005,-90379127564.2216
2006,-100149837150.967
2007,-139094535501.613
2008,-114792373681.871
2009,-87167067369.5
2010,-185749835191.82
2011,-231651578090.287
2012,-176250481637.42
2013,-217957551783.693
2014,-144967626758.575
2015,-68098649764.7788
2016,41674876169.524
2017,-27790987919.509
2018,-92338473352.4803
2019,-50259822364.755
2020,-99374807720.47
2021,-165277237079.6
2022,19846371666.52
2023,174330476009.69
2024,153687573951.41
2025,..
