Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,29.5454545454545
1985,26.7281105990783
1986,21.1502782931354
1987,25.4285714285714
1988,20.0592885375494
1989,22.1764220939819
1990,17.6541717049577
1991,12.751677852349
1992,13.0676552363299
1993,10.8225108225108
1994,9.48803548714463
1995,5.29208918023831
1996,4.95299059811962
1997,5.19365488364603
1998,5.63090834360871
1999,6.41586547398273
2000,7.86223493475097
2001,8.42256555504097
2002,10.8119159170529
2003,11.3969388498421
2004,12.2494126116365
2005,10.4381299895383
2006,8.35302748810179
2007,8.15829419045877
2008,7.06887991237962
2009,5.31853904868423
2010,6.10816887647033
2011,7.09604781331464
2012,6.02267929716919
2013,5.47543668734525
2014,5.29824394825433
2015,5.34477984489045
2016,5.52144545067657
2017,5.46251036179387
2018,4.34240938795553
2019,4.52337510176778
2020,7.49734703285109
2021,5.27934572784339
2022,4.14368136484858
2023,3.76674837893826
2024,4.70084549008083
2025,..
