Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.154
1992,67.786
1993,65.955
1994,64.933
1995,64.577
1996,63.258
1997,62.476
1998,62.196
1999,62.465
2000,62.484
2001,61.88
2002,60.816
2003,59.543
2004,58.348
2005,58.963
2006,59.899
2007,60.608
2008,61.764
2009,60.808
2010,61.628
2011,62.3
2012,62.964
2013,62.972
2014,63.081
2015,62.971
2016,63.299
2017,63.619
2018,64.19
2019,64.742
2020,63.26
2021,63.35
2022,64.103
2023,64.314
2024,64.007
2025,..
