Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,205.89438801
2001,207.89590292
2002,218.87154561
2003,309.73978091
2004,342.70619589
2005,419.55726784
2006,480.76833846
2007,509.76615475
2008,493.8619842
2009,450.92122695
2010,549.53473488
2011,611.76671509
2012,620.2746047
2013,665.33423286
2014,722.11345074
2015,735.61118869
2016,745.28324075
2017,808.17543829
2018,874.90151362
2019,854.58191108
2020,858.39192991
2021,928.91589064
2022,901.25182914
2023,966.54604425
2024,1058.293706
2025,..
