Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.1473472580752
2006,14.0120372090164
2007,13.9654146884232
2008,13.8771991027232
2009,13.83262012361
2010,13.8799802111623
2011,13.8531677885352
2012,14.2300841928972
2013,14.1512049182558
2014,14.8105556942108
2015,15.4660791908152
2016,16.1315608713339
2017,16.5743415343055
2018,16.8397321877988
2019,17.1321350243525
2020,18.3870152685533
2021,18.3408418344544
2022,18.1183164743601
2023,17.3766379878222
2024,17.4672387734135
2025,..
