Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,32.1825
1994,..
1995,..
1996,20.1
1997,14.4166666666667
1998,14.4
1999,12.7
2000,10.55
2001,9.42
2002,9.06166666666667
2003,9.48
2004,9.7225
2005,11.025
2006,11.17625
2007,11.18
2008,15.7835714285714
2009,10.069
2010,13.13525
2011,16.9538333333333
2012,13.4716666666667
2013,10.3741666666667
2014,8.665
2015,7.1175
2016,6.96
2017,7.0675
2018,7.371875
2019,7.7075
2020,7.6475
2021,7.811
2022,8.01333333333333
2023,9.323
2024,..
2025,..
