Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.7278009676998
1991,32.2313357374039
1992,53.2864820428919
1993,61.8036176647297
1994,64.7448823042761
1995,71.0638949580503
1996,71.3702789585484
1997,77.7359899374733
1998,78.3301997850648
1999,78.0681642527431
2000,76.6899246955709
2001,76.1766534329615
2002,77.0068616764336
2003,79.2852159614743
2004,79.2108665972705
2005,81.0381445041013
2006,82.4173830325001
2007,87.0178844243772
2008,95.8395836469119
2009,97.4818551504479
2010,100
2011,109.111603288901
2012,113.596341892192
2013,115.666602476046
2014,114.012041801618
2015,110.20356823228
2016,107.191333283495
2017,110.393669965357
2018,116.201752013675
2019,118.793003831172
2020,226.888936246627
2021,617.418741402999
2022,1547.07851587193
2023,4607.39084165641
2024,..
2025,..
