Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-0.349299043533373
2012,-1.03457921951321
2013,0.367043767730527
2014,2.05429662942928
2015,2.94446801022094
2016,1.36410423401249
2017,0.938663149567829
2018,2.38611891250934
2019,0.96241751104857
2020,-4.06253581751722
2021,-8.19728385322173
2022,-6.14082090535406
2023,-1.75929922715474
2024,..
2025,..
