Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.501
1992,33.855
1993,34.125
1994,35.309
1995,36.724
1996,38.259
1997,39.122
1998,39.496
1999,40.417
2000,41.105
2001,41.821
2002,42.168
2003,44.161
2004,47.188
2005,49.008
2006,50.588
2007,49.665
2008,51.209
2009,49.673
2010,49.766
2011,48.948
2012,50.475
2013,51.242
2014,51.826
2015,50.437
2016,50.279
2017,49.798
2018,49.371
2019,48.969
2020,46.948
2021,46.308
2022,47.525
2023,48.093
2024,46.303
2025,..
