Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,44600000
1996,56700000
1997,73800000
1998,95500000
1999,108600000
2000,253746498.782577
2001,373289083.705495
2002,383886759.875475
2003,414539810.761563
2004,602668937.937202
2005,993427563.441746
2006,1776425689.01371
2007,3815143997.80285
2008,3740241246.09509
2009,3178149680.52187
2010,2701291638.97283
2011,2232002532.08294
2012,2089557315.25432
2013,2320364177.5156
2014,2215564127.05328
2015,2258420727.00247
2016,2256263865.45247
2017,2448334142.1817
2018,2620854024.66929
2019,2516380492.12279
2020,2063807628.58385
2021,2225491747.84345
2022,3481368683.08872
2023,3870387880.75772
2024,5074374951.98136
2025,..
