Year,Value
1960,..
1961,1000000
1962,1000000
1963,1000000
1964,1000000
1965,3220000.02861023
1966,2920000.07629395
1967,6530000.20980835
1968,8380000.11444092
1969,10000000
1970,5000000
1971,9000000
1972,6000000
1973,3000000
1974,2000000
1975,4000000
1976,5000000
1977,6000000
1978,5000000
1979,5000000
1980,5000000
1981,6000000
1982,6000000
1983,4000000
1984,1000000
1985,1000000
1986,4000000
1987,8000000
1988,6000000
1989,5000000
1990,-17000000
1991,2000000
1992,9000000
1993,7000000
1994,6000000
1995,8000000
1996,11000000
1997,21000000
1998,11789999.961853
1999,15199999.8092651
2000,7579999.92370605
2001,15750000
2002,11510000.2288818
2003,8390000.34332275
2004,19709999.0844727
2005,17600000.3814697
2006,23549999.2370605
2007,21139999.3896484
2008,25569999.6948242
2009,26079999.9237061
2010,21639999.3896484
2011,17920000.0762939
2012,17040000.9155273
2013,9720000.26702881
2014,9489999.77111816
2015,6445797.92022705
2016,7685367.10739136
2017,6008170.12786865
2018,5152530.19332886
2019,3727183.1035614
2020,2509546.99516296
2021,5891180.03845215
2022,4757969.85626221
2023,3335758.92448425
2024,..
2025,..
