Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18000000
1999,16000000
2000,16000000
2001,12000000
2002,12345000
2003,9762000
2004,34019000
2005,440731000
2006,393592000
2007,507859000
2008,661492000
2009,906257000
2010,1353899000
2011,1910112000
2012,2259682000
2013,3049929000
2014,2821407000
2015,2565903000
2016,2498862000
2017,2828237000
2018,3931727000
2019,3816492000
2020,3990178000
2021,3791631000
2022,3645505000
2023,4031582000
2024,4029941000
2025,..
