Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5232925277.20794
1975,4855075995.79848
1976,5246353148.88285
1977,6373098047.43134
1978,8233444277.79321
1979,11481685982.9229
1980,15100487706.6641
1981,16330711230.3407
1982,17867238549.5178
1983,19705331186.3957
1984,20699836796.8722
1985,18383098686.0872
1986,16344742763.2492
1987,18485192650.0033
1988,22790354299.3883
1989,28641024300.0544
1990,35485928185.2211
1991,43782938595.4279
1992,48760231086.8015
1993,57934924701.6912
1994,73275225873.4853
1995,93618275804.1248
1996,98092861820.1727
1997,100176252951.126
1998,72950469820.0349
1999,83638842105.2631
2000,103860342105.263
2001,94771052631.5789
2002,100403263157.895
2003,106189500000
2004,129236584210.526
2005,142267892928.821
2006,160300087916
2007,182562653186.524
2008,197878940773.896
2009,160180866932.656
2010,201593884165.438
2011,231774722074.101
2012,240782718257.903
2013,242715337659.921
2014,245414655529.861
2015,207595455500.779
2016,200927428355.34
2017,223211115891.303
2018,247937197736.963
2019,236159399249.823
2020,206056075738.92
2021,270523458801.573
2022,317862515142.303
2023,284978140050.066
2024,313386341751.376
2025,..
