Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.33217877839206
1991,1.5082338796731
1992,1.4587648846117
1993,1.40771993612974
1994,1.35973022952246
1995,1.59837529852009
1996,1.54987874478056
1997,1.50636572433153
1998,1.63466733659349
1999,1.68403751361965
2000,1.65108591920906
2001,1.59409547037772
2002,1.62063547432142
2003,1.57219049558439
2004,1.45341865869806
2005,1.55297260132793
2006,1.50954581883254
2007,1.44997455953727
2008,1.39365935671218
2009,1.27967162407391
2010,1.3086639787124
2011,1.26717780194132
2012,1.23652919209893
2013,1.21322484407172
2014,1.19038171573685
2015,1.00049246462425
2016,0.979664345225007
2017,0.957556825677844
2018,0.934601760997407
2019,0.911043671384523
2020,0.917966439146985
2021,..
2022,..
2023,..
2024,..
