Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,51221994903.621
1999,55284963275.7759
2000,61730125434.9476
2001,62009592369.3522
2002,64459043060.5448
2003,68883817538.9441
2004,77859494771.3205
2005,80965016732.0159
2006,100118405375.278
2007,112476429039.389
2008,131482550866.073
2009,120117706065.807
2010,134152188889.337
2011,154696731688.249
2012,173745951724.863
2013,180693357788.835
2014,175457003975.852
2015,155443564703.938
2016,152291007192.747
2017,165426743001.277
2018,175991818349.922
2019,167964357034.553
2020,151558678906.913
2021,162327946277.07
2022,192349083243.951
2023,190485083707.594
2024,192192622808.975
2025,..
