Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.5957450866699
1997,..
1998,18.6170215606689
1999,..
2000,25.9259262084961
2001,..
2002,23.280424118042
2003,29.6482410430908
2004,36.4077682495117
2005,26.2135925292969
2006,26.57004737854
2007,18.3574886322021
2008,23.0769233703613
2009,40.2843589782715
2010,45.0236968994141
2011,41.2322273254395
2012,40.2843589782715
2013,42.6540298461914
2014,23.3333339691162
2015,21.9047622680664
2016,24.761905670166
2017,25.7142848968506
2018,25.943395614624
2019,18.3962268829346
2020,22.6415100097656
2021,24.056604385376
2022,19.8113212585449
2023,18.9573459625244
2024,..
2025,..
