Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30.39
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17.68
2002,17.68
2003,..
2004,..
2005,..
2006,13.25
2007,..
2008,17
2009,16.99
2010,16.99
2011,16.99
2012,17
2013,..
2014,..
2015,17.54
2016,..
2017,..
2018,17.54
2019,..
2020,..
2021,17.65
2022,..
2023,..
2024,..
2025,..
