Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1122504658700
2006,1431413000000
2007,1803738000000
2008,2385740000000
2009,3102553000000
2010,2632494000000
2011,2889140000000
2012,3797709000000
2013,2320643000000
2014,2097536000000
2015,1274457000000
2016,717713000000
2017,637274000000
2018,572908000000
2019,467123000000
2020,295967095500
2021,316023718700
2022,339979905100
2023,377882410900
2024,370386104200
2025,..
