Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10.5132427036984
1978,20.3072568822022
1979,22.2262259468124
1980,27.4692852697021
1981,37.3029706246673
1982,27.7255773934416
1983,23.7411623809704
1984,25.4295600304578
1985,14.8795326864381
1986,39.6857344854897
1987,8.97379149620503
1988,11.8110620934663
1989,4.18852625025273
1990,10.1174994352054
1991,6.83466345665561
1992,16.9754582854437
1993,17.480828760408
1994,73.0329939634746
1995,64.2729118470109
1996,59.4897069768258
1997,31.9371558498164
1998,44.4919420130068
1999,87.7960287384022
2000,76.3529076146717
2001,112.753395863088
2002,13.4873125432293
2003,10.5607754340122
2004,10.4674816147307
2005,6.8705027342111
2006,7.83609623227349
2007,2.85500971829214
2008,1.69802448891235
2009,2.09323552121569
2010,2.72293801931108
2011,3.4084151261542
2012,1.6711478356272
2013,1.5489275900938
2014,2.33143017656961
2015,6.58298432402546
2016,5.05597368236027
2017,6.93373812546183
2018,7.97848057220281
2019,11.5287921311512
2020,14.5681232414602
2021,9.49394228866129
2022,10.0813785904022
2023,11.9116870243372
2024,..
