Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,161845930095.684
1988,165999646444.938
1989,172428984082.68
1990,161487959613.275
1991,147438507127.37
1992,132842094918.75
1993,113978517441.132
1994,87877436947.9924
1995,77156389639.6884
1996,69440750675.7195
1997,67357528156.5426
1998,66077735120.1257
1999,65945579649.8151
2000,69836368849.3183
2001,75981969310.6229
2002,80039138412.8861
2003,87656150954.4385
2004,97995502972.09
2005,101005170642.605
2006,108652697104.575
2007,117579433691.217
2008,120217318405.036
2009,102020662582.215
2010,106195352549.996
2011,111977987704.028
2012,112148546939.271
2013,112199506223.487
2014,100891035818.548
2015,91030967789.0717
2016,93253017277.0895
2017,95453762636.0202
2018,98783535744.1445
2019,101944118786.821
2020,98118341608.386
2021,101499127457.564
2022,72309415409.6738
2023,76311548882.3244
2024,78535131746.0434
