Year,Value
1960,..
1961,18.07
1962,18.83
1963,19.52
1964,21.7
1965,22.74
1966,24.03
1967,24.79
1968,26.2
1969,27.83
1970,28.28
1971,28.61
1972,30.64
1973,30.49
1974,31.24
1975,32.33
1976,31.9
1977,34.4
1978,36.08
1979,37.66
1980,40
1981,41.52
1982,43.94
1983,47.19
1984,46.93
1985,46.97
1986,46.95
1987,48.31
1988,48.65
1989,50.17
1990,50.64
1991,51.98
1992,51.6
1993,52.17
1994,53.08
1995,51.26
1996,52.86
1997,52.07
1998,51.91
1999,54.17
2000,59.86
2001,59.56
2002,60.5
2003,64.9
2004,65.04
2005,66.61
2006,71.1
2007,73.33
2008,76.75
2009,80.1
2010,83.62
2011,86.46
2012,89.8
2013,93.21
2014,95.85
2015,101.47
2016,102.68
2017,106.21
2018,108.75
2019,111.45
2020,115.62
2021,116.02
2022,119.16
2023,..
2024,..
2025,..
