Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.4031677246094
1991,95.6047210693359
1992,95.8057403564453
1993,96.0036010742188
1994,96.1951522827148
1995,96.3772125244141
1996,96.5466461181641
1997,96.7002792358398
1998,96.8349533081055
1999,96.9491958618164
2000,96.9
2001,97
2002,97.1
2003,97.2
2004,97.3
2005,97.4
2006,97.6
2007,97.7
2008,97.9
2009,98.1
2010,98.4
2011,99
2012,99
2013,99.2
2014,99.3
2015,99
2016,99.5
2017,99.6
2018,99.8
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
