Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,10368408.2
1985,73452903.2
1986,276366674.5
1987,650718838.9
1988,378101133.7
1989,61094167.7
1990,57027016.3
1991,28585788.9
1992,59064195
1993,241868829.9
1994,348179620.5
1995,37518990.2
1996,40871330.6
1997,-75976117.7
1998,225759811.1
1999,157930026.8
2000,84408849.1
2001,-151642551
2002,-111828220.4
2003,71003778.1
2004,124019674.2
2005,128016675.2
2006,-259486436.1
2007,61700957.5
2008,-352441068.9
2009,262847177.4
2010,-11789017.4
2011,79742682.9
2012,-5082884.7
2013,149387677.1
2014,-85399721
2015,26988621.2
2016,433931000
2017,30944215.4
2018,-91580488.5
2019,-106623468.2
2020,192050731.2
2021,625958763.4
2022,217823354.3
2023,..
2024,..
2025,..
