Year,Value
1960,3728838215.77292
1961,3526048769.84344
1962,3691815321.95007
1963,4208681104.86789
1964,3453821395.45033
1965,3813212590.69336
1966,4488062116.99671
1967,4663284418.01684
1968,6270325314.13089
1969,7369156074.40947
1970,7757423672.10372
1971,8573891222.51923
1972,9056643572.81836
1973,11065553797.7561
1974,12682559598.4944
1975,12353863218.9551
1976,13831651301.0747
1977,15795392140.8179
1978,17619042423.5812
1979,21747567872.2747
1980,26529412834.3607
1981,29510301311.076
1982,30943065481.0612
1983,32687214736.421
1984,35505609804.8843
1985,34341970796.2832
1986,38757878275.4169
1987,44237121088.1385
1988,57377120724.4558
1989,63050788282.145
1990,71296055861.6551
1991,77418362337.0247
1992,83025475969.6689
1993,97120433509.7194
1994,115080101103.777
1995,139347480588.439
1996,152371029040.06
1997,167960140381.503
1998,160540941574.382
1999,173413270779.917
2000,198260433146.037
2001,191042350844.653
2002,205142690887.931
2003,233597439674.14
2004,278913679922.899
2005,314558434709.872
2006,349015983852.49
2007,378815340134.199
2008,398745585801.829
2009,370020329860.164
2010,435838306693.579
2011,469356390813.376
2012,475914025421.417
2013,505134398923.499
2014,523420071645.482
2015,549421999163.53
2016,550181950430.055
2017,591704762424.309
2018,640545814921.899
2019,641014747331.479
2020,638165802920.372
2021,694288000290.946
2022,728465877475.315
2023,770073063844.489
2024,811989598676.195
2025,..
