Year,Value
1960,76.8727345052355
1961,76.6433543460293
1962,76.4742250082856
1963,76.5441475090452
1964,76.8951165177773
1965,77.6962689883734
1966,78.7614441684117
1967,79.8475522588723
1968,81.0163143588794
1969,82.1569378795866
1970,83.3165115839636
1971,84.6017928581766
1972,85.89733954558
1973,86.9688567578735
1974,87.6768946531635
1975,88.2172444711215
1976,88.9033321134355
1977,89.5672930985391
1978,90.0837811432921
1979,90.5394640569126
1980,90.9677578022325
1981,91.3586974340011
1982,91.5630472995682
1983,91.242857664745
1984,90.5127141015707
1985,89.9219820728308
1986,89.5340662985938
1987,89.5305293969291
1988,89.7983967106029
1989,90.1275453500945
1990,90.5259609095084
1991,90.4358616872606
1992,90.4870868857637
1993,91.0818438388821
1994,91.6874997563675
1995,92.2811489834005
1996,92.9585430282942
1997,93.8239402408796
1998,94.7757783604958
1999,95.6043912149768
2000,96.1976630300492
2001,96.4772230585121
2002,96.3998362179868
2003,96.0698576708954
2004,95.5947702654432
2005,94.9992213132915
2006,94.2189482250408
2007,93.1683203735081
2008,91.8854788630763
2009,90.3875694065593
2010,88.6764450299881
2011,86.817293332819
2012,84.8572611931426
2013,82.8731267513763
2014,80.9155668691289
2015,79.0432306068347
2016,77.2674569238235
2017,75.5969967040518
2018,74.1217900224762
2019,72.8341998037791
2020,71.6193612520986
2021,70.4849921111863
2022,69.4524318139795
2023,68.5059970244289
2024,67.6829814187754
2025,..
