Year,Value
1960,..
1961,538950
1962,538950
1963,538950
1964,538950
1965,538950
1966,538950
1967,538950
1968,538950
1969,538950
1970,538950
1971,538950
1972,538950
1973,538950
1974,538950
1975,538950
1976,538950
1977,538950
1978,538950
1979,538950
1980,538950
1981,538950
1982,538950
1983,538950
1984,538950
1985,538950
1986,538950
1987,538950
1988,538950
1989,538950
1990,538950
1991,538950
1992,538950
1993,538950
1994,538950
1995,538950
1996,538950
1997,538950
1998,538950
1999,538950
2000,538950
2001,538950
2002,538950
2003,538950
2004,538950
2005,538950
2006,538950
2007,538950
2008,538950
2009,538950
2010,538950
2011,538950
2012,538950
2013,538950
2014,538950
2015,538950
2016,538950
2017,538950
2018,538950
2019,538950
2020,538950
2021,538950
2022,538950
2023,538950
2024,..
2025,..
