Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3343.12
1993,3341.03
1994,3338.94
1995,3336.85
1996,3334.76
1997,3332.67
1998,3330.58
1999,3328.49
2000,3326.4
2001,3324.32
2002,3322.24
2003,3320.16
2004,3318.08
2005,3316
2006,3313.92
2007,3311.84
2008,3309.76
2009,3307.68
2010,3305.6
2011,3303.52
2012,3301.44
2013,3299.36
2014,3297.28
2015,3295.2
2016,3293.1
2017,3291
2018,3288.9
2019,3286.8
2020,3284.7
2021,3282.6
2022,3280.5
2023,3276.3
2024,..
2025,..
