Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-1.83476356324728
2000,5.3218727139722
2001,5.8621288418128
2002,5.89836958304628
2003,-0.805427341160438
2004,13.1007776146903
2005,12.5055224210294
2006,5.96392195361395
2007,5.49160393746382
2008,3.17920344267336
2009,7.56692343703452
2010,5.68743818001978
2011,12.8647636874122
2012,18.7369398653355
2013,10.8288172523605
2014,6.51678029968872
2015,-3.96829152863228
2016,-9.71096271837962
2017,0.85830467769226
2018,2.62335448432616
2019,2.48246585455887
2020,-14.0245706567183
2021,5.31773225801624
2022,0.913520962677765
2023,3.99831057299733
2024,1.95749289292
2025,..
