Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.771
1981,..
1982,1.843
1983,..
1984,1.861
1985,1.879
1986,1.882
1987,2.004
1988,2.024
1989,2.063
1990,2.057
1991,2.078
1992,2.089
1993,2.029
1994,2.191
1995,2.121
1996,2.14
1997,2.235
1998,2.189
1999,2.128
2000,2.154
2001,2.174
2002,2.229
2003,2.251
2004,2.302
2005,2.35
2006,2.366
2007,2.39
2008,2.397
2009,2.415
2010,2.435
2011,2.5
2012,2.546
2013,2.634
2014,2.775
2015,2.83
2016,3.019
2017,3.107
2018,3.185
2019,3.27
2020,3.303
2021,3.335
2022,3.367
2023,..
2024,..
2025,..
