Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,58.79
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.965
2001,..
2002,..
2003,..
2004,46.24
2005,52.2372514736786
2006,..
2007,..
2008,..
2009,..
2010,49.598394358926
2011,..
2012,47.262
2013,..
2014,..
2015,..
2016,..
2017,..
2018,47.8339249421133
2019,47.2983790808474
2020,45.4163203146161
2021,43.2555111012436
2022,38.8266318565034
2023,35.5901264567334
2024,36.6715497558193
2025,..
