Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5767117119.64143
1994,6910405843.33504
1995,9152312732.10905
1996,9882422557.99507
1997,11384247444.9654
1998,10539488988.3378
1999,9753572745.20318
2000,8595748203.789
2001,9835824086.81334
2002,12343854633.7821
2003,16138630335.6933
2004,18942421270.7723
2005,20638279155.1149
2006,23474842005.761
2007,27916596778.5903
2008,32969180090.4934
2009,24016740741.26
2010,22641175687.2579
2011,25348201332.5456
2012,23250242403.6793
2013,24675925906.6871
2014,25207208550.7507
2015,22834442551.4925
2016,23988520145.1347
2017,27440947465.4695
2018,31292258109.9908
2019,31794402496.834
2020,28003183956.3689
2021,36258780962.1933
2022,46768775840.8551
2023,46810741734.6898
2024,49859892496.7722
2025,..
