Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,65.6908594104955
1994,67.9858646851738
1995,-8.32982526643735
1996,39.7200470809292
1997,20.2332078033127
1998,11.419206589209
1999,4.64631455859721
2000,-17.1485000087255
2001,73.9763240831933
2002,-16.8795113569567
2003,-3.34840636387253
2004,-17.8719961329131
2005,-11.352646367546
2006,-40.0366672011229
2007,-12.1093179806768
2008,-5.65213049006152
2009,-13.0261131231676
2010,7.45050989072837
2011,466.888621840649
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
