Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,39999.9991059303
1966,..
1967,209999.993443489
1968,..
1969,519999.980926514
1970,3109999.89509583
1971,3500000
1972,5070000.17166138
1973,4300000.19073486
1974,2269999.98092651
1975,2369999.88555908
1976,3220000.02861023
1977,4699999.80926514
1978,5139999.8664856
1979,6909999.84741211
1980,5269999.98092651
1981,4139999.8664856
1982,4929999.82833862
1983,6949999.80926514
1984,7670000.07629395
1985,5500000
1986,8100000.38146973
1987,4849999.90463257
1988,14710000.038147
1989,10810000.4196167
1990,7130000.11444092
1991,6719999.79019165
1992,9159999.84741211
1993,5880000.11444092
1994,4380000.11444092
1995,3029999.97138977
1996,3269999.98092651
1997,-1169999.95708466
1998,7070000.17166138
1999,5699999.80926514
2000,2380000.11444092
2001,4760000.22888184
2002,6119999.88555908
2003,5719999.79019165
2004,9159999.84741211
2005,9109999.65667725
2006,10630000.1144409
2007,20079999.9237061
2008,14350000.3814697
2009,25280000.6866455
2010,22629999.1607666
2011,33000000
2012,33086639.4042969
2013,28890407.5622559
2014,34685871.1242676
2015,38440429.6875
2016,35491298.6755371
2017,45040374.7558594
2018,35310165.4052734
2019,45835487.3657227
2020,39204303.7414551
2021,37176738.7390137
2022,46741600.0366211
2023,38536254.8828125
2024,..
2025,..
