Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.3
2001,9.5
2002,9.5
2003,9.4
2004,9.3
2005,9
2006,8.6
2007,8.1
2008,7.6
2009,7
2010,6.5
2011,6
2012,5.5
2013,5
2014,4.6
2015,4.3
2016,4
2017,3.8
2018,3.6
2019,3.5
2020,3.5
2021,3.6
2022,3.7
2023,4
2024,4.3
2025,..
