Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18719978709.3416
1996,21624399434.3463
1997,23451239137.6438
1998,24219707195.8844
1999,22136235766.7274
2000,24965154249.3988
2001,24138606580.7507
2002,21320510884.242
2003,21898993821.2302
2004,24966361497.6827
2005,29429632890.501
2006,32830891081.2427
2007,39110446416.249
2008,44504990749.5247
2009,42370907402.1699
2010,50732249979.8833
2011,60973235241.9539
2012,66934991171.7933
2013,73764661299.9207
2014,74797509366.713
2015,66122692783.7137
2016,66731592400.7148
2017,77049312751.9688
2018,77084923602.841
2019,72084531612.9108
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
