Year,Value
1960,24399300
1961,26407500
1962,28516100
1963,30624700
1964,33536500
1965,36850000
1966,40850000
1967,44650000
1968,50450000
1969,59250000
1970,72121400
1971,93273900
1972,127094000
1973,169646700
1974,210246300
1975,262650000
1976,323500000
1977,380250000
1978,488950000
1979,668200000
1980,788150000
1981,929900000
1982,1074650000
1983,1242350000
1984,1462950000
1985,1937450000
1986,2409200000
1987,2903100000
1988,4513000000
1989,5676450000
1990,6855450000
1991,8097850000
1992,8985000000
1993,10791797700
1994,10832289800
1995,13024299800
1996,15273600800
1997,17799105300
1998,20749297600
1999,24148601200
2000,27734207300
2001,31264900000
2002,29998000000
2003,33638852700
2004,37533246800
2005,46481949400
2006,54595402500
2007,62621222700
2008,69608827000
2009,71759333700
2010,82523936500
2011,102683250700
2012,108224699200
2013,114402878300
2014,134627240300
2015,132455235200
2016,150350158500
2017,152506257000
2018,157567364600
2019,180446643500
2020,171640715300
2021,208302582700
2022,251769407200
2023,264308600000
2024,263585227100
2025,..
