Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.9
2001,21.7
2002,21.7
2003,21.5
2004,21.5
2005,21.5
2006,21.6
2007,22.1
2008,22.6
2009,22.8
2010,22.9
2011,22.9
2012,23.2
2013,23.4
2014,23.6
2015,23.7
2016,23.4
2017,23.1
2018,22.9
2019,22.6
2020,22.5
2021,20.4
2022,..
2023,..
2024,..
2025,..
