Year,Value
1960,..
1961,2.751
1962,2.751
1963,2.751
1964,2.751
1965,2.751
1966,2.751
1967,2.751
1968,2.751
1969,2.751
1970,2.751
1971,2.751
1972,2.751
1973,2.751
1974,2.751
1975,2.751
1976,2.751
1977,2.751
1978,2.751
1979,2.751
1980,2.751
1981,2.751
1982,2.751
1983,2.751
1984,2.751
1985,2.751
1986,2.751
1987,2.751
1988,2.751
1989,2.751
1990,2.751
1991,2.751
1992,2.751
1993,2.751
1994,2.751
1995,2.751
1996,2.751
1997,2.751
1998,2.751
1999,2.751
2000,2.751
2001,2.751
2002,2.751
2003,2.751
2004,2.751
2005,2.751
2006,2.751
2007,2.751
2008,2.751
2009,2.751
2010,2.751
2011,2.751
2012,2.751
2013,2.751
2014,2.751
2015,2.751
2016,2.751
2017,2.751
2018,2.751
2019,2.751
2020,2.751
2021,2.751
2022,..
2023,..
2024,..
