Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.7069685357455
1991,75.1107912413853
1992,75.2579490419036
1993,74.597368981636
1994,74.4720710420297
1995,73.0700106652692
1996,72.4074510560187
1997,70.7734356073143
1998,68.7535726396357
1999,67.6164845034356
2000,61.4766540050293
2001,58.6287879647384
2002,56.1911084136257
2003,56.6756265254359
2004,55.3991179668773
2005,53.9781521549256
2006,48.9086277199515
2007,49.0936983534309
2008,45.9747158033388
2009,45.8507016873451
2010,42.5095625300808
2011,42.5574907637789
2012,38.7008738066882
2013,40.0880570592498
2014,40.26346130909
2015,38.2859554807417
2016,37.4001612803176
2017,43.2570119356308
2018,38.6752497975818
2019,37.1582082856115
2020,34.4089728655681
2021,30.2612701279462
2022,33.5409557854448
2023,..
2024,..
