Year,Value
1960,2107
1961,2003
1962,1896
1963,1853
1964,1854
1965,1853
1966,1811
1967,1758
1968,1726
1969,1735
1970,1814
1971,1914
1972,1973
1973,1954
1974,1921
1975,1893
1976,1836
1977,1734
1978,1581
1979,1464
1980,1395
1981,1325
1982,1282
1983,1256
1984,1203
1985,1139
1986,1079
1987,1017
1988,966
1989,922
1990,884
1991,871
1992,872
1993,854
1994,817
1995,784
1996,757
1997,739
1998,735
1999,725
2000,718
2001,708
2002,692
2003,682
2004,659
2005,625
2006,605
2007,593
2008,585
2009,579
2010,576
2011,568
2012,557
2013,547
2014,540
2015,535
2016,530
2017,525
2018,517
2019,503
2020,485
2021,482
2022,481
2023,468
2024,..
2025,..
