Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,103.145530700684
1989,102.97802734375
1990,99.7771377563477
1991,95.6884994506836
1992,91.6344604492188
1993,91.5077514648438
1994,88.8646469116211
1995,94.3628005981445
1996,91.16259765625
1997,91.6727066040039
1998,92.7435836791992
1999,93.9374237060547
2000,95.2558898925781
2001,96.6756134033203
2002,95.4882965087891
2003,94.7382507324219
2004,93.8978500366211
2005,93.1950378417969
2006,92.1869583129883
2007,94.8193817138672
2008,99.8091430664062
2009,100.337936401367
2010,100.164772033691
2011,99.0793685913086
2012,97.1376876831055
2013,98.3388595581055
2014,95.0842514038086
2015,93.7411270141602
2016,95.4139785766602
2017,97.1790771484375
2018,98.1727676391602
2019,97.2832794189453
2020,94.9555892944336
2021,95.7640762329102
2022,95.2436294555664
2023,..
2024,..
2025,..
