Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.5
1971,14.6999998093
1972,15.3000001907
1973,18.7000007629
1974,17.3999996185
1975,17.1000003815
1976,17.7000007629
1977,20.7000007629
1978,25
1979,22.5
1980,24.7999992371
1981,21
1982,24.5
1983,27.1000003815
1984,43.7999992371
1985,66.4000015259
1986,82.3000030518
1987,86.3000030518
1988,88.6999969482
1989,92.6999969482
1990,66.5999984741
1991,68.4000015259
1992,94.4000015259
1993,92.5
1994,110.3000030518
1995,114.6999969482
1996,118.0999984741
1997,137.3999938965
1998,126.6999969482
1999,101.5
2000,78.254
2001,79.223
2002,83.493
2003,93.469
2004,117.155
2005,132.601
2006,157.184
2007,160.322
2008,227.762
2009,424.472
2010,407.062
2011,505.565
2012,703.644
2013,790.74339
2014,950.1573
2015,1228.73832
2016,1500.14753
2017,2076.18502
2018,2089.27754
2019,2450.27296
2020,2897.1341
2021,3716.82165
2022,3752.8862
2023,4015.45864
2024,..
2025,..
