Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57537330815.7984
1971,53465294567.482
1972,52292665578.7811
1973,52961292028.8889
1974,57875189747.56
1975,61572389981.5379
1976,60399761099.5647
1977,51706097873.0297
1978,44929670261.8483
1979,52073842367.2251
1980,56676727539.3904
1981,49315338687.3713
1982,49156834967.4599
1983,49068957857.3556
1984,54545350535.2533
1985,60446313895.5702
1986,59809458032.033
1987,63857288337.6904
1988,68468506806.4584
1989,77481702649.5275
1990,78169092998.3166
1991,66500504252.9841
1992,62169762156.4016
1993,51696749596.2694
1994,59173022995.7051
1995,64463833862.6605
1996,65079332345.0952
1997,66248747443.4195
1998,72326247978.1442
1999,74890487017.3282
2000,80661572406.7314
2001,81410160295.7198
2002,79998580110.4102
2003,81681248581.7236
2004,84940818401.7403
2005,87613812938.3408
2006,97269358665.3008
2007,108302011539.626
2008,106151555683.448
2009,86287935073.3702
2010,100398613998.227
2011,108202114438.957
2012,102159834035.878
2013,103105868117.428
2014,110008587009.39
2015,119334557686.279
2016,124823241656.483
2017,130058340678.835
2018,132865918809.392
2019,132480738642.389
2020,130653560903.655
2021,141542878514.947
2022,148457337450.791
2023,140524376344.343
2024,142590410612.241
2025,..
