Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.5227923725346
1992,49.2526269054314
1993,49.9866059469595
1994,50.6759624128524
1995,51.2723275625172
1996,51.8507417952945
1997,52.3588553750967
1998,52.8296406937184
1999,53.2800545413226
2000,53.7443868739205
2001,54.1386125347536
2002,54.4381967692658
2003,54.6852793481351
2004,54.988784070307
2005,55.4619076184763
2006,55.6724355772339
2007,55.845284658844
2008,56.0861851894243
2009,56.5417769053512
2010,57.9612149406324
2011,59.4859776982308
2012,61.1363357467174
2013,62.8402616585778
2014,64.59048003408
2015,64.9239340047139
2016,65.2489966418216
2017,66.027397260274
2018,66.6378288916891
2019,67.0982288976979
2020,67.5480532766728
2021,67.8346404859975
2022,67.4122631147684
2023,67.7323292829026
2024,68.0894719138917
2025,..
