Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.18783
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.47653
1991,33.14483
1992,30.40688
1993,31.62288
1994,33.08172
1995,31.62534
1996,32.31894
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,21.5495
2007,19.43827
2008,21.24667
2009,20.92634
2010,21.27996
2011,24.27781
2012,23.82971
2013,25.09039
2014,29.12006
2015,32.16961
2016,17.42288
2017,17.61152
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
