Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.15
2001,0.170358947
2002,0.190717895
2003,0.211076842
2004,0.23143579
2005,0.251794737
2006,0.276666541
2007,0.301538346
2008,0.32641015
2009,0.351281955
2010,0.376153759
2011,0.401025564
2012,0.425897368
2013,0.450769173
2014,0.475640977
2015,0.500512782
2016,0.525384587
2017,0.550256391
2018,0.575128196
2019,0.61
2020,0.61
2021,0.61
2022,0.61
2023,..
2024,..
2025,..
