Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8173565476.92111
1981,9317195308.92804
1982,12041015923.6142
1983,11577901197.642
1984,11646815154.4049
1985,11431683385.7739
1986,9531907451.10289
1987,9527597542.05438
1988,10142805022.4857
1989,9668352139.88151
1990,10360476598.6456
1991,10891606958.5934
1992,11231845098.259
1993,10908393605.7296
1994,11599726476.5683
1995,13063730616.1534
1996,14198450623.4692
1997,16350590007.6771
1998,18050619687.0979
1999,19243342506.1044
2000,20605840872.2202
2001,21539063016.3436
2002,22611430023.6347
2003,24527613586.2941
2004,27552760444.4764
2005,30077334971.7826
2006,34225536965.7867
2007,39109902897.317
2008,45509510656.8288
2009,37283160679.2376
2010,39874822717.325
2011,38579271960.9609
2012,42023431332.0482
2013,45136451876.933
2014,49049563318.2469
2015,51421937311.1707
2016,46327803738.0484
2017,48100208625.3172
2018,48217959113.9533
2019,49452779807.8223
2020,42340626027.399
2021,48765891546.4183
2022,..
2023,..
2024,..
2025,..
