Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.73500458
2001,6.66523553
2002,7.75275864
2003,8.69844155
2004,10.242142
2005,11.52712096
2006,11.80868517
2007,13.22920416
2008,14.25542056
2009,13.53628822
2010,14.16260746
2011,14.8995273
2012,14.86277567
2013,15.21696697
2014,15.1613086
2015,14.39013346
2016,14.36614127
2017,15.4826499
2018,16.96337621
2019,16.66161797
2020,16.03370153
2021,17.74507571
2022,15.02206765
2023,20.96558301
2024,..
2025,..
