Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,57.7987785339355
2000,49.8008003234863
2001,43.8400993347168
2002,47.8233413696289
2003,..
2004,65.4377899169922
2005,..
2006,..
2007,..
2008,..
2009,70.4889373779297
2010,..
2011,..
2012,..
2013,..
2014,..
2015,40.3414634146341
2016,39.173320807891
2017,..
2018,17.7551020408163
2019,24.2532322781988
2020,30.475763016158
2021,30.3667262969589
2022,29.0409725348942
2023,26.6493055555556
2024,29.5605306799337
2025,..
